,0
5120,2.1993712537801398
5121,1.0711594487595342
5122,1.916739826934535
5123,1.1902480885013316
5124,7.769436363143218
5125,1.0247586308806054
5126,1.440697749788896
5127,1.5437797581351873
5128,1.187104120168315
5129,0.4028425282873
5130,1.0288474162559822
5131,0.726208272188115
5132,0.8316947592136613
5133,1.3678707749276138
5134,2.1199865064255805
5135,0.9942948249180374
5136,2.124488202098363
5137,1.5731530841941683
5138,8.089337119878703
5139,1.616781636670702
5140,0.48593261709686314
5141,0.521943217624915
5142,1.9446588731665715
5143,1.6141282439849522
5144,0.8164508020988019
5145,1.696050167718796
5146,2.003485649549728
5147,0.23631583871663567
5148,1.1494941093048325
5149,1.6564457642828738
5150,0.7960735732165347
5151,1.0141195378032604
5152,7.950349731575418
5153,1.0065761995021498
5154,0.3282073543859
5155,0.42184005759877763
5156,1.1901033771669305
5157,0.27015052574537834
5158,1.535510551154576
5159,1.1657551755039468
5160,0.5573583309108345
5161,2.490114491588357
5162,2.2633453396329526
5163,1.290073112108835
5164,0.8876956690728641
5165,0.978662616119656
5166,7.982376703204998
5167,1.2436426612641407
5168,1.7944854458044806
5169,0.8515464018672917
5170,0.9265994724052062
5171,1.2769117142090305
5172,1.1341699751455607
5173,0.8919964919424406
5174,1.000138335841492
5175,0.19685744394138568
5176,0.6197221540247573
5177,0.6990156051607203
5178,1.4984862258989462
5179,1.4992980092909478
5180,7.032082174324279
5181,0.9164681886336816
5182,0.20705029141130082
5183,1.5576003348630802
5184,1.275308819884624
5185,1.157398691726096
5186,0.7775046909609383
5187,0.2596984220628113
5188,1.3856251332502607
5189,1.1384971040699605
5190,0.7328902811678208
5191,1.183518083781775
5192,1.126046104222911
5193,0.8042692461616608
5194,8.605758710078588
5195,0.7377463905487078
5196,1.3606826675156636
5197,1.6971076707768196
5198,1.5232691009671073
5199,1.550431683056574
5200,0.8077699014835942
5201,1.3404204492222285
5202,1.0863897896969894
5203,2.073289679923335
5204,1.8284618394927685
5205,1.615659832969889
5206,0.8721401210605167
5207,0.29691787923754887
5208,6.65359744127179
5209,2.0132957530979776
5210,1.717034485259777
5211,0.13028570024989197
5212,0.9885734652165498
5213,0.4585732689140134
5214,1.1107523441054092
5215,1.7692774017079795
5216,1.1168645132152883
5217,0.8499730726461756
5218,1.6982625457890868
5219,0.8554661270715429
5220,1.2105607188046752
5221,0.7099880254198667
5222,7.340021087575001
5223,0.3701066050145205
5224,1.7467331151401986
5225,0.3413233130119403
5226,0.8070749581454622
5227,0.5458000696303443
5228,1.560815775324715
5229,1.2781438405796122
5230,1.037540784211597
5231,0.3442402850651698
5232,1.64794329382135
5233,1.690916309483664
5234,1.7511413266048352
5235,1.6480785198037178
5236,7.947915612131042
5237,1.7821061351125702
5238,2.245202161242793
5239,1.221185687737263
5240,0.39769516561185664
5241,0.7174937916159735
5242,0.7173283797868104
5243,0.42174149398462996
5244,2.0468265752477337
5245,1.8541571841333016
5246,1.488602915291227
5247,0.22476085062752782
5248,1.8662624247714215
5249,0.8024390634171732
5250,7.778420805336444
5251,2.1456023327889064
5252,0.8056023655484064
5253,0.33970447294682066
5254,0.6735101220330119
5255,1.6111991804778854
5256,0.46149192258212207
5257,1.8125529586987223
5258,0.6873363554456758
5259,2.652817467385055
5260,2.031266878217876
5261,0.9377854979988379
5262,1.7410753148800522
5263,0.9678909424790534
5264,7.963343429104938
5265,0.6500833263680842
5266,0.3600803281870247
5267,0.8019216901110798
5268,1.0739763231671338
5269,1.258729050821836
5270,2.7501364958108043
5271,2.5393151914208096
5272,1.9979554070031522
5273,1.8704484811103164
5274,3.115240008971462
5275,1.300777357929445
5276,0.828305745038567
5277,0.431969728683437
5278,7.203436644158651
5279,0.6618311732777822
5280,1.8634496717180147
5281,1.8412070347642129
5282,1.388024640326284
5283,1.3652651847082604
5284,1.5842960238518606
5285,1.9209095707368709
5286,0.07702911888771218
5287,2.404924631062936
5288,1.9007105845085648
5289,0.974740814658967
5290,1.9208351213898331
5291,2.6326647944216726
5292,7.805576695916
5293,0.27561650448413616
5294,1.5650496586873273
5295,1.003849586983796
5296,0.35522078190178213
5297,1.0297243362002455
5298,1.1540099599931215
5299,0.9482276943147987
5300,0.792480225444965
5301,2.0026902923844023
5302,1.2308232553968863
5303,1.0364766145085693
5304,2.1800076437918325
5305,0.14361315914668474
5306,7.362510395325076
5307,3.349643976001608
5308,0.4843745521967726
5309,1.8102909894480557
5310,0.6233482315512875
5311,2.4361895122669046
5312,0.3340317395664586
5313,0.33444381631639436
5314,1.5405360624517208
5315,1.7183469794635595
5316,1.1327165895016296
5317,1.9770731870565526
5318,1.3655222676500196
5319,0.9963281027230056
5320,7.0851739213059615
5321,1.0337542117551197
5322,1.8717058769934547
5323,0.4885274923245524
5324,0.842123964476443
5325,1.1817564197156671
5326,1.3703440421869872
5327,0.5980456022009176
5328,0.49297849202970817
5329,1.7270504339088444
5330,0.13574034368236612
5331,1.1910370737802833
5332,1.8555882804230766
5333,0.7372721479282401
5334,7.886083695191317
5335,1.469713551540909
5336,1.6694256733572634
5337,0.33633362155950836
5338,1.2423535735972622
5339,0.8904872153868119
5340,2.5773771999782222
5341,0.8654874274911548
5342,0.6291300473027058
5343,1.5502236719878522
5344,0.9236412526253673
5345,1.4715883596734602
5346,0.726983190168454
5347,0.653208213880527
5348,6.003533502182178
5349,0.2750386301976204
5350,2.2006906968204736
5351,1.4372219414045007
5352,1.4336789357374164
5353,2.514067326120105
5354,1.4637534823647824
5355,2.020566504277134
5356,0.7665789143164209
5357,1.2300289415658419
5358,1.1199901555969214
5359,1.8449781652963213
5360,0.6531205458953939
5361,0.43082202242722584
5362,7.116415135171006
5363,1.9501467840703781
5364,1.4461313238045863
5365,0.5079619067219812
5366,2.826998802654899
5367,0.8589786092110805
5368,2.4098505076098937
5369,1.2387798134638177
5370,0.9596058254491915
5371,0.7634528262030681
5372,1.5959315735334474
5373,1.3996292085537876
5374,1.1515162270720842
5375,1.449002049367783
5376,7.359152693907674
5377,0.9584872498331778
5378,1.7060949324700416
5379,1.6652386324835855
5380,0.455584730121408
5381,0.9379080979915054
5382,1.038822630989984
5383,2.412209017420759
5384,2.6828732259497925
5385,1.2479674463951502
5386,1.9442912651229762
5387,1.3740799697079835
5388,1.6166455977317422
5389,1.0269609005922895
5390,7.9854846009625575
5391,1.0212914431967433
5392,1.0783213987856732
5393,1.5024856011553664
5394,0.3438521174067985
5395,0.4666155162673738
5396,0.7805941262803763
5397,0.3465208357063441
5398,0.5454232341206968
5399,2.317285123598543
5400,1.3693811650680054
5401,0.3130370253893473
5402,1.9257877259203684
5403,0.08043676965525833
5404,6.627009169279739
5405,1.2532928840327195
5406,2.009193912738507
5407,1.5513303093128683
5408,0.7939759326949105
5409,1.3252491968430835
5410,1.5590766055469794
5411,0.8708984954783945
5412,0.49065784243201804
5413,2.70359543794298
5414,0.9765786311443925
5415,1.2594246150210815
5416,0.8263665307659613
5417,1.152213799377055
5418,5.665143616687238
5419,1.0847439770674245
5420,0.9518860852707642
5421,1.3776580003771268
5422,1.7954323262305942
5423,1.746878482664406
5424,1.8234223301948762
5425,1.5638270091905495
5426,1.7176746327837311
5427,1.788675167920606
5428,0.696291405285703
5429,0.7968560800867913
5430,0.1264850436083771
5431,0.8247891471660299
5432,8.793876989309439
5433,2.7925700778994376
5434,1.102061636046201
5435,1.3909518868770485
5436,0.7183617398423625
5437,1.2829392663776897
5438,0.5499196289073102
5439,0.5765150594687017
5440,1.9556314802388854
5441,1.1994564593901613
5442,1.2699353850912407
5443,1.0287636906137865
5444,1.4045281398427962
5445,0.7695002007877628
5446,6.812681096932483
5447,1.8270297990034787
5448,2.6618992555301433
5449,1.3876996483922035
5450,0.8086978037693223
5451,1.068975963078205
5452,1.9582349821391818
5453,1.4208496877093546
5454,0.7717256023536623
5455,1.933819450360643
5456,2.5140816143815274
5457,1.1168482813202376
5458,1.3978862501545812
5459,0.3366345247982137
5460,6.4235212349337605
5461,0.7158421559408148
5462,1.401183096994427
5463,0.31506905385244655
5464,0.8434289981411468
5465,1.364971569026945
5466,0.47221263136943653
5467,0.35271669224139374
5468,0.5528058760705479
5469,0.8542597828395055
5470,1.3587602186207646
5471,1.1736073988328337
5472,1.3071865894834034
5473,0.6836390198983786
5474,5.405749433396545
5475,0.3837913670036783
5476,1.857395796820346
5477,2.1400836947154445
5478,1.1871443678207174
5479,2.1032568516608228
5480,0.7336060880371672
5481,2.1040613766695233
5482,1.2431355683967027
5483,0.159612960852898
5484,0.5548996901889706
5485,0.34361078746475004
5486,1.894998727697361
5487,1.1098299621725927
5488,7.528799209313578
5489,1.0232497574770896
5490,1.3850582745639817
5491,0.5615838150952391
5492,1.3761133131970102
5493,0.5316823746166982
5494,1.31234085490829
5495,2.1942523046737024
5496,0.842157417845675
5497,0.9003295199964383
5498,1.4381211977424493
5499,0.31280568959108135
5500,0.6008149848915525
5501,1.2546385451932063
5502,7.870949357841729
5503,0.6559334568898383
5504,1.2894443961484914
5505,1.5813270677794613
5506,0.4742442162103323
5507,1.0731993544876222
5508,0.6151620138962196
5509,1.4658678453305478
5510,1.028172209169967
5511,0.6627342226317948
5512,0.9408379072112526
5513,2.112673350747957
5514,0.9596154809057027
5515,0.17002068364124276
5516,9.224733760486544
5517,0.8649494005090771
5518,1.3109981019260308
5519,2.066624463849657
5520,0.28993871075102573
5521,2.012524699390593
5522,1.4978047913513592
5523,0.820355370659147
5524,0.14427319515279846
5525,0.9662774117355517
5526,0.3024194996619732
5527,0.9510949261394999
5528,0.5805468272794307
5529,1.6800013958888393
5530,7.116107352483797
5531,1.9153799730096748
5532,1.0320920409976977
5533,1.9230193760617122
5534,1.1885050273180318
5535,0.5555010167774321
5536,1.4737742231768136
5537,0.24723517119135494
5538,0.6653791247678644
5539,1.1719903473229318
5540,0.4184179398473439
5541,2.4707501750136367
5542,1.4152746729093841
5543,1.3921725979558832
5544,7.998888182145042
5545,0.2740306378266508
5546,1.6274799707014445
5547,1.6229476576140263
5548,2.2314862678072256
5549,1.8078715662196139
5550,1.26612320694431
5551,0.7967970750408372
5552,1.97574556323204
5553,0.7817505314248815
5554,2.137221185534454
5555,1.546015694799972
5556,1.5568363998185188
5557,1.0986255233038968
5558,7.6477561576554205
5559,1.1617171275579454
5560,1.2952835671780258
5561,1.3591651096599184
5562,1.4845964382600427
5563,1.4323315100107845
5564,0.3814330208583152
5565,0.28271551747673435
5566,2.483728268398958
5567,0.9261113913598624
5568,0.8937958962314024
5569,2.309015795060571
5570,0.8419518830579124
5571,3.294282166854305
5572,8.15317414076052
5573,0.7135475836837759
5574,1.1423631055470984
5575,0.7668160163346065
5576,1.3829466744083418
5577,0.9038380497586067
5578,0.7717229573910881
5579,0.7868153768050435
5580,1.3745808883896935
5581,1.1483593854741379
5582,1.9905236105396245
5583,1.459890244328204
5584,2.0271577692295573
5585,0.7675836042560311
5586,8.627471471764434
5587,0.84955273470866
5588,0.5651809250907962
5589,0.4800470507462999
5590,1.6918401600595023
5591,1.2337380172112284
5592,1.1834116415766225
5593,1.3831483159009479
5594,1.2577068874141846
5595,0.716596792742598
5596,0.7492749195536796
5597,0.9637058555107741
5598,1.6340505991400258
5599,0.8778145618240585
5600,5.5943533953418765
5601,1.123958026347493
5602,1.5175151151817172
5603,1.530105244438642
5604,1.1074865978954527
5605,2.327472960668477
5606,0.4257324464447554
5607,1.290237512956864
5608,1.2405991523913238
5609,0.6258788819691764
5610,0.9614428844539418
5611,0.13425487334210962
5612,0.7476388196160964
5613,0.9803421682833247
5614,9.228330337567135
5615,0.9653124435998338
5616,0.7639337268460629
5617,2.0121021891858875
5618,2.157130388215298
5619,0.30581817881749684
5620,1.3168815308347057
5621,0.8385672408933074
5622,1.6433169865222825
5623,1.0020485410459834
5624,0.24724990932892296
5625,0.4429830954867688
5626,1.3115105048752975
5627,2.00794791163588
5628,6.732634001616162
5629,1.1113346779305426
5630,1.458666662316811
5631,1.106794873861267
5632,1.0952182348306103
5633,0.5700676747041696
5634,0.14202939512905313
5635,0.5144322426858345
5636,0.5626000253529982
5637,1.3237344271924076
5638,1.665505197282611
5639,1.3307897265766129
5640,1.882986805812835
5641,0.6777183063419749
5642,7.638078636467983
5643,0.2742956446712916
5644,0.9067617052314266
5645,0.8030071490922288
5646,1.0518467164087242
5647,0.8342781722590279
5648,1.1346973836088985
5649,0.853148984216442
5650,1.5926919685132261
5651,1.2172633681252107
5652,0.6866770563528927
5653,1.6073598082078082
5654,1.4080073155332014
5655,2.117325758353998
5656,6.629300253663738
5657,1.1952948510051133
5658,0.2925893110253638
5659,1.313292011727802
5660,1.252698657817391
5661,0.25505511980045653
5662,0.6984760028051137
5663,1.0265864711290233
5664,2.1860388503883676
5665,1.7499736230323752
5666,2.4799517374446483
5667,1.7389113380663352
5668,1.1331829204391384
5669,1.5960996932240217
5670,8.162389369078383
5671,0.35056021868099757
5672,0.5267086088980752
5673,1.5556441225031616
5674,1.1381730206339873
5675,1.0448276960513683
5676,0.529050250610078
5677,1.064331643565715
5678,0.666408575420501
5679,0.7218139452208783
5680,1.2772670532374983
5681,3.3104207827906897
5682,1.636692981338845
5683,1.4742147288386922
5684,8.20246772329938
5685,2.6688627899412136
5686,2.09858187629658
5687,0.8182812511424974
5688,0.8448364533607464
5689,1.9438784427788978
5690,0.3735181890607874
5691,0.7597403358706349
5692,1.3229780558618225
5693,1.0247602921972307
5694,1.7970657595875499
5695,2.038507689273231
5696,1.7716702111304523
5697,1.1770191454494092
5698,7.66850254822739
5699,1.3774592700169785
5700,1.234186062844968
5701,1.3057520499507957
5702,1.7711561866521508
5703,0.7674258679169802
5704,0.6269059406429756
5705,1.5297836407926033
5706,2.7235971910651204
5707,1.5512483947635316
5708,1.5291772438797362
5709,0.85107681671304
5710,0.5668837077363604
5711,0.8651376545199071
5712,6.579743181942719
5713,0.8052237214682222
5714,2.089788281234409
5715,1.4433909835384928
5716,1.508182707844292
5717,2.253122739578904
5718,1.41920478104666
5719,0.552553824238785
5720,0.8774413543849442
5721,0.49898715502279506
5722,1.3520289094311735
5723,2.333966078622252
5724,0.39552228775391046
5725,1.2317486840524199
5726,7.885369064999274
5727,1.0186595952807027
5728,0.7924533314435489
5729,1.4200436828544893
5730,1.2598505117722993
5731,0.13156099953584197
5732,1.8075504616143914
5733,0.8083785740578229
5734,1.054695809921437
5735,1.915307553647777
5736,1.0219137516713
5737,1.3546381419922882
5738,1.7796421572563639
5739,1.90388343790341
5740,9.493630265839435
5741,2.7034873233655703
5742,0.17119809112116888
5743,2.3236618401123943
5744,1.177205212430702
5745,1.3524924221231793
5746,1.258071615831591
5747,0.7750399113174721
5748,1.1283352912795208
5749,0.4879733783070254
5750,1.0409169945961276
5751,2.0197367161597692
5752,1.4622547787314957
5753,0.7855359422734571
5754,8.10115118410005
5755,0.6459535252572047
5756,0.9259400836454047
5757,1.1071027037898669
5758,1.7490992323155894
5759,2.208417055064764
5760,1.01807121330729
5761,2.434636723891367
5762,2.226489793806162
5763,3.126044326312239
5764,1.6154835371341199
5765,0.6362113135182297
5766,0.37621401606641486
5767,1.081942584466282
5768,6.265011336785739
5769,0.9336398625023256
5770,0.8806955597218756
5771,1.255943715831302
5772,0.5139017627584349
5773,1.9570562717437954
5774,0.2571461642555013
5775,1.8994117500560446
5776,1.1148639258773512
5777,1.0626239600620218
5778,0.6707787908732449
5779,0.6446695711071562
5780,0.5422145677312642
5781,1.6056552499610877
5782,7.454655555041371
5783,1.5579407227954052
5784,1.3242338939730351
5785,0.3802599383052538
5786,1.0657847199391883
5787,0.5965709198650411
5788,0.8869534902276699
5789,0.5993399355066348
5790,1.1533333719028498
5791,1.7992313758713487
5792,1.698726250494578
5793,1.835025665725221
5794,0.98489153487442
5795,1.1055267189989708
5796,7.5663167457758735
5797,2.365618036837409
5798,1.4050979354064057
5799,1.256481596606563
5800,0.7043343973703041
5801,0.7828705775074762
5802,1.0820929839624185
5803,1.3082337176351557
5804,0.8788601195504995
5805,2.667140196546007
5806,0.36468670683690213
5807,0.3835996967789028
5808,1.9659598846376478
5809,0.3888517035336866
5810,6.858045733836153
5811,1.4449506641511773
5812,1.967374371596954
5813,0.7699007643086064
5814,0.6007883695208541
5815,0.5784385292544292
5816,1.4604326755976846
5817,0.2114521373459624
5818,1.4709004870622728
5819,0.531000416215236
5820,1.23016195395798
5821,0.2579985465011793
5822,0.8963136581585472
5823,2.5649350370435187
5824,7.48121887058987
5825,1.80877970277909
5826,1.6563292329993022
5827,0.5702089530296646
5828,1.429805289050909
5829,1.6840497898279643
5830,1.2080554059781163
5831,1.905724154641488
5832,1.2518294377403807
5833,0.30790079192273606
5834,1.2906466034557678
5835,1.0151799392717324
5836,1.078755444436092
5837,0.8719851295665827
5838,5.5027754246943275
5839,0.7972931869359053
5840,0.9767173174946444
5841,1.7551184761469012
5842,1.537204973390033
5843,0.5942166940093969
5844,2.851577132850918
5845,1.731731811765836
5846,0.7195656281962698
5847,0.6725005069538552
5848,0.6678728552459096
5849,0.3364533881611681
5850,1.8939506330824258
5851,1.3884591716752066
5852,7.045906277746301
5853,1.3472605532610102
5854,1.7534541090751319
5855,1.2288962214122252
5856,1.4789615701865015
5857,0.10156637438148139
5858,0.9745559884456767
5859,2.0409790710036804
5860,0.7951940393676679
5861,1.5932742617128814
5862,0.3270501005696157
5863,0.5739314750539276
5864,2.041174460398115
5865,1.919292621078487
5866,7.461010277885996
5867,0.8222121637527375
5868,2.5155137618179344
5869,0.17451925740692814
5870,1.7811564122418957
5871,0.9103833110318016
5872,0.4772260713857223
5873,0.9586227736432098
5874,1.6362214071948569
5875,1.2422406757685354
5876,1.5563617025329772
5877,1.9666604676109036
5878,0.3243590200708892
5879,0.20551461553427577
5880,6.512721469273952
5881,1.1082318878306672
5882,0.9228097308704517
5883,2.0067272611592766
5884,0.9144954105836796
5885,2.2548999659229616
5886,2.039146365551765
5887,0.9395302470004829
5888,0.24696327577121252
5889,0.6316007083476043
5890,1.1214353031654942
5891,0.2762023393566116
5892,1.1768536032075956
5893,0.8242206267242557
5894,6.3976336313168725
5895,0.6633780142604171
5896,0.4317132534279838
5897,0.870593094427705
5898,0.5932364380319851
5899,2.0515352983949167
5900,1.4442681269875646
5901,0.4745073733311585
5902,2.76182864613382
5903,1.0980477471610104
5904,1.9063548741373708
5905,0.9493014745896361
5906,1.233648130947865
5907,2.4033498754886113
5908,6.854916232330935
5909,0.9066547355178791
5910,0.5009555111476949
5911,1.0375109791375303
5912,1.7732515894308865
5913,0.09649110046460796
5914,0.9221247793872595
5915,1.9401330666737904
5916,1.1851432898028733
5917,1.140247539701617
5918,0.35599735181974235
5919,2.6939709436170207
5920,1.9701901151071888
5921,1.1918640871237867
5922,7.140351365960997
5923,2.723874703566927
5924,0.7711683220133992
5925,1.106583078186124
5926,0.8057495505374013
5927,1.1883758240386166
5928,2.8751828056345103
5929,1.6655726042021963
5930,0.7823971284278322
5931,0.7144076312969202
5932,1.3762860177532528
5933,1.2369872413236191
5934,1.579701224455399
5935,1.1125744360194523
5936,6.862407759937338
5937,2.1520155720997907
5938,1.5458008523923819
5939,1.3459918873388235
5940,0.5437548209384367
5941,1.5405932831415154
5942,0.5905145919895662
5943,2.1616128000308907
5944,0.6210533373282001
5945,1.1892496914875925
5946,1.1260590758365565
5947,1.0689996317382773
5948,1.5178508276651699
5949,1.996251099631832
5950,6.784336608893707
5951,1.8211891425268516
5952,0.8162035645919689
5953,1.545723579533798
5954,1.4918503976751323
5955,0.22891742673033239
5956,0.41078061482123557
5957,0.34175274922456733
5958,1.2278169433273314
5959,0.5859921007646106
5960,1.4539794851154757
5961,1.0042756609970884
5962,0.1970574128357805
5963,0.41883875869536225
5964,7.389619815875059
5965,0.4823233249338174
5966,2.2090259725856813
5967,1.101993421954231
5968,0.1348994237595577
5969,0.07709526173576535
5970,0.817001950237927
5971,0.7720349083876749
5972,0.29501923611715225
5973,1.5318304784910286
5974,2.0234861196867775
5975,0.13437418348024371
5976,1.6690007964628006
5977,1.8413366246230698
5978,8.4476088287379
5979,2.7836819658166254
5980,0.748217112062767
5981,0.3021554068405795
5982,1.0264376426885788
5983,1.3934127281277235
5984,0.3871703438840176
5985,1.098353497195935
5986,0.6664144792157921
5987,0.7656826410080797
5988,1.871983856336444
5989,0.5854694191319618
5990,0.7859791542898383
5991,1.1327890252696164
5992,7.567859813568315
5993,2.169709875422286
5994,1.3996237767214499
5995,2.397312751043289
5996,1.5202891962917389
5997,0.9623480841748699
5998,1.8296987226317798
5999,0.13097037756532912
6000,0.31219715108568374
6001,1.5072228134010017
6002,1.068372286166185
6003,1.268555758398676
6004,1.231417159329961
6005,0.22296502107216512
6006,7.365529861984534
6007,0.4461522270025792
6008,1.7935774734932168
6009,0.5750786539513313
6010,0.9292114450767379
6011,1.4769897974994257
6012,0.4171850576688288
6013,0.4046589663775189
6014,2.311754209599861
6015,1.1241693400797694
6016,1.4460961651141937
6017,2.195526834152574
6018,1.9422987654901214
6019,1.3177337343151863
6020,5.931289868235353
6021,0.4482008409011547
6022,0.6930340095588035
6023,1.0100981263227342
6024,0.4044035203778998
6025,1.3224635301778025
6026,0.2815754673769322
6027,0.7535242378636753
6028,1.480656664628737
6029,1.7783516810214677
6030,1.7003192208489604
6031,0.9861893956990097
6032,1.521071681656534
6033,0.6009441735443416
6034,6.968208200695595
6035,1.8364209082420877
6036,0.7444650657561033
6037,1.2101745216313409
6038,2.216708652584162
6039,0.581395615276999
6040,1.2355578700558927
6041,2.5740452981768893
6042,2.4844752484727914
6043,1.1323576483334057
6044,2.687405392988318
6045,1.4561316727299491
6046,0.8270317531036014
6047,1.520341270212451
6048,6.4528696751842425
6049,2.727684164952441
6050,1.4476981586371918
6051,1.462736560449347
6052,0.3322799772831509
6053,1.3838180811583836
6054,1.7264971265121583
6055,1.2551799915284165
6056,2.049679355993523
6057,2.718487640736319
6058,2.6507440434649245
6059,1.9175771076557164
6060,1.0858084155141303
6061,1.5684310076051584
6062,6.382067829720857
6063,1.3661908463308525
6064,1.041534866479621
6065,0.9141318273678215
6066,0.7365744867678167
6067,2.6916288094504215
6068,1.7358222033537438
6069,0.17780153309433466
6070,0.6008005558833417
6071,2.326420463655488
6072,1.4204763970427519
6073,1.5082338990923791
6074,0.5241570214823364
6075,0.1960240112261326
6076,5.203887183066059
6077,1.8655619748159298
6078,0.3560495639112829
6079,1.238709509787276
6080,1.3234522845562602
6081,0.8817963023408708
6082,0.992799491153167
6083,1.6504375393163553
6084,0.7402976453536547
6085,0.576470588388169
6086,0.566552552126647
6087,1.9110509107292415
6088,1.0762840938046558
6089,0.5078259846883869
6090,7.783441774595116
6091,1.8460876140398217
6092,0.6141235168765421
6093,1.6162810483041743
6094,1.7397015563902358
6095,1.6350098227824652
6096,1.249170079480841
6097,1.240656367252074
6098,2.3707580771596333
6099,0.613695441872725
6100,1.815646970755373
6101,1.0881010436699359
6102,2.938921006182763
6103,2.2277000406611838
6104,5.17473571475909
6105,2.8895398358080633
6106,1.1087606389818074
6107,1.307301584753842
6108,1.3096742724804995
6109,0.5873223164020385
6110,1.0480123960120151
6111,0.5313742139904087
6112,1.3262676892608702
6113,1.4566329805754823
6114,0.8660355931308932
6115,1.2221510921704424
6116,0.510316191083994
6117,0.6727113953711722
6118,7.537642939678972
6119,1.4453629589255592
6120,1.9396663907740286
6121,1.8528900675404112
6122,0.9783169830570909
6123,1.9676468234352058
6124,0.4117193510523492
6125,1.2126003963707768
6126,0.6939409613612045
6127,1.9987542662332098
6128,1.7450929566362094
6129,0.642015468306386
6130,0.7310773106130163
6131,0.7776848174196276
6132,7.262641295506995
6133,1.6715179999051535
6134,1.0948098934901442
6135,1.8120753011686463
6136,1.5550528138773276
6137,0.9671316266824781
6138,1.6784066764009529
6139,0.9603246175308614
6140,2.7306025859691716
6141,0.17908528395633266
6142,0.2949932541081265
6143,1.806066352935952
6144,2.414384085121405
6145,0.7848813451819486
6146,7.252756191211764
6147,1.4282863331052842
6148,1.204271113541426
6149,0.1649143106367901
6150,0.973628798123447
6151,2.366545706077905
6152,3.394797179615458
6153,1.0917893618244023
6154,0.12912583946569603
6155,1.1246800392121814
6156,1.2543829489168195
6157,0.5347764930215086
6158,1.2787910211468756
6159,0.4388942189609359
6160,7.091948166512494
6161,1.3123918908025505
6162,0.709273341714097
6163,1.1589014827610766
6164,2.4330784310764413
6165,0.789557647856463
6166,1.4636361669942586
6167,0.5170872307092423
6168,0.7380555510651358
6169,1.2127112985297577
6170,1.5789322255318028
6171,1.6639961864674266
6172,1.3653159168512137
6173,0.4177722508672409
6174,5.5197690520348575
6175,1.7161984612126204
6176,1.3638023318657535
6177,0.8431605464602288
6178,0.7816868715099996
6179,0.3064256978921385
6180,0.43242535158544065
6181,0.7832486364525636
6182,1.448097855089695
6183,2.1210246621960214
6184,1.419640188716676
6185,1.707436723033318
6186,0.3300342022855637
6187,0.651519681568701
6188,5.88044538654064
6189,2.8243016477851612
6190,1.8360186056674226
6191,1.0639539843160184
6192,1.1561121142407766
6193,0.7783732346721415
6194,2.3280708743316514
6195,1.5311040735957684
6196,1.0311429607565272
6197,0.5300473558038862
6198,0.5561618621125015
6199,1.0417474902371022
6200,1.3338813238681668
6201,0.24747025383325655
6202,6.731820871716752
6203,1.1652326623330957
6204,1.4417961349464878
6205,0.48223812018975787
6206,0.49245014069504095
6207,1.4006744809673681
6208,2.4529910828444086
6209,1.2939677499766924
6210,2.360680761616777
6211,0.8328086693045063
6212,2.2269090482022498
6213,0.5596563451982443
6214,1.5005258374344839
6215,1.52823566913452
6216,6.599756783845288
6217,1.0984171765639479
6218,1.2120534733301533
6219,0.2110797806693433
6220,1.5376837115661153
6221,1.1503513595344002
6222,0.3635615497727338
6223,1.654654205680914
6224,1.1109995878964507
6225,0.9214655138813027
6226,0.5418577145251989
6227,1.4315828825701065
6228,0.5071032180174021
6229,0.39726338820926793
6230,6.642726701474445
6231,0.8615842865249698
6232,0.4401353662694355
6233,0.27709723996780644
6234,1.5581002558629449
6235,0.8011970480650117
6236,0.9660004845483776
6237,1.8583464707657835
6238,0.2698543594613569
6239,1.056177433522134
6240,1.6224662975381952
6241,1.6711528582912862
6242,0.9538050346735788
6243,1.0615677127022536
6244,6.454729625373364
6245,1.753754094697688
6246,1.859217733308597
6247,0.49506495380304777
6248,2.894761293196729
6249,1.953833439844674
6250,0.5737215199244943
6251,0.2817282265357675
6252,2.442503606810023
6253,1.9823393425905877
6254,0.07369069715895943
6255,1.7604164277081102
6256,1.093947206273114
6257,0.5253553286088397
6258,5.073223647705051
6259,0.8848212068887106
6260,0.9297250225364779
6261,1.928328822469756
6262,1.4838586944678782
6263,1.6383632134865918
6264,0.4789683299354784
6265,1.1798961029098245
6266,0.6217913593784881
6267,2.484080804515626
6268,0.6002997176681996
6269,1.8526232663486686
6270,0.5627632600079476
6271,2.276890534106887
6272,4.639327434574346
6273,1.8599894415251104
6274,1.1322971101934534
6275,1.1828534658800811
6276,1.9969405018940665
6277,0.9628038027978945
6278,1.9503021856574543
6279,1.610345659232422
6280,1.1746144095338484
6281,0.3502048680413357
6282,1.0929766549087416
6283,1.6502040235793336
6284,1.0235442281087572
6285,0.4334270873710425
6286,4.851435236260808
6287,1.1134682536679328
6288,0.6169712131359213
6289,1.6436247854685695
6290,1.3048745074518076
6291,0.9351413235140287
6292,1.2730907536182514
6293,0.7621966631272821
6294,0.6288074085168592
6295,1.5227312016213381
6296,1.4464378360696288
6297,1.2117612268059181
6298,1.783419951554986
6299,0.48333095244606006
6300,7.006739724303665
6301,1.0853879990590185
6302,1.182469148061472
6303,0.625602005759879
6304,0.7886042630983813
6305,2.0349434737174326
6306,0.6922267938162161
6307,0.3920837389587568
6308,1.5695666704102618
6309,1.0426980449497831
6310,1.4143256878948167
